TNFRSF18	-1.173157	6.22986674675335	-1.673157	-0.673157
TNFRSF21	5.24481166666667	10.2027285446731	4.74481166666667	5.74481166666667
TNFSF13	1.50586043333333	36.0426265150488	1.00586043333333	2.00586043333333
TNFSF13B	-2.300505	24.4679062573488	-2.800505	-1.800505
TNFSF15	-0.957571666666666	81.7242676721771	-1.45757166666667	-0.457571666666666
TNFSF9	4.87519	69.6837362764504	4.37519	5.37519
TNIP2	3.680715	14.0173019412861	3.180715	4.180715
TNK1	2.49246666666667	10.1138185114332	1.99246666666667	2.99246666666667
TNK2	2.649215	27.7353055160166	2.149215	3.149215
TNK2-AS1	-0.721003333333333	6.69258827486457	-1.22100333333333	-0.221003333333333
TNKS2	4.64530666666667	20.6084213060036	4.14530666666667	5.14530666666667
TNKS2-AS1	-1.26933266666667	114.407531215614	-1.76933266666667	-0.769332666666667
TNNI1	-1.10485283333333	9.47296379025136	-1.60485283333333	-0.604852833333333
TNNT1	1.489968	64.2129681344193	0.989968	1.989968
TNRC6A	2.95122333333333	11.1374956371018	2.45122333333333	3.45122333333333
TNRC6B	0.685037183333333	6.34451793649847	0.185037183333333	1.18503718333333
TNS4	4.12426	27.0796399448615	3.62426	4.62426
TNXB	0.451111666666667	49.8747344007664	-0.0488883333333334	0.951111666666667
TOB1-AS1	0.178246666666667	108.992943125293	-0.321753333333333	0.678246666666667
TOB2P1	-1.34854466666667	4186.67711339555	-1.84854466666667	-0.848544666666667
TOE1	1.71821716666667	9.61470623976746	1.21821716666667	2.21821716666667
TOGARAM1	2.17134	29.7219951547286	1.67134	2.67134
TOLLIP-AS1	-2.26448673333333	14.2693711896144	-2.76448673333333	-1.76448673333333
TOMM20	4.95036666666667	7.35028258169409	4.45036666666667	5.45036666666667
TOMM22	4.24476833333333	10.4475326166304	3.74476833333333	4.74476833333333
TOMM34	3.96588833333333	29.5118702679744	3.46588833333333	4.46588833333333
TOMM40	4.28142166666667	7.59026791370733	3.78142166666667	4.78142166666667
TOMM40L	1.61723966666667	18.8332688479952	1.11723966666667	2.11723966666667
TONSL-AS1	-0.804458833333334	12.5227654172853	-1.30445883333333	-0.304458833333334
TOP1MT	0.171085	21.4331886366071	-0.328915	0.671085
TOP2A	0.383910166666667	14.3091039999287	-0.116089833333333	0.883910166666667
TOP3A	2.31354	40.0071601086276	1.81354	2.81354
TOPBP1	2.42943666666667	45.330898618443	1.92943666666667	2.92943666666667
TOPORS	3.801755	13.3258661168801	3.301755	4.301755
TOR1A	4.24171333333333	49.5618956675148	3.74171333333333	4.74171333333333
TOR1AIP1	4.177795	104.824858902618	3.677795	4.677795
TOR1B	3.98451666666667	160.426228638844	3.48451666666667	4.48451666666667
TOR3A	3.42195833333333	10.3204340321261	2.92195833333333	3.92195833333333
TP53	3.61433166666667	37.7802697982825	3.11433166666667	4.11433166666667
TP53BP1	2.836015	7.04445674587681	2.336015	3.336015
TP53INP1	4.41628833333333	36.4732511591756	3.91628833333333	4.91628833333333
TP53INP2	4.73597833333333	8.30265042334046	4.23597833333333	5.23597833333333
TP53RK	2.32829166666667	8.97773155763322	1.82829166666667	2.82829166666667
TP53TG5	-2.177863	159.721585365121	-2.677863	-1.677863
TP63	3.77595666666667	177.030083100209	3.27595666666667	4.27595666666667
TP73-AS1	0.377509	32.4949871339367	-0.122491	0.877509
TPCN1	3.52233	16.5334607813604	3.02233	4.02233
TPI1	8.00034166666667	8.0798754106663	7.50034166666667	8.50034166666667
TPM3	4.26616333333333	33.6876681023876	3.76616333333333	4.76616333333333
TPM3P9	-0.0467056666666667	7.11294766140788	-0.546705666666667	0.453294333333333
TPP2	3.5604	10.9744899464549	3.0604	4.0604
TPR	4.06272666666667	15.7384547380838	3.56272666666667	4.56272666666667
TPRG1	0.803987833333333	105.779048822318	0.303987833333333	1.30398783333333
TPRKB	3.68455666666667	6.77317155219105	3.18455666666667	4.18455666666667
TPST1	3.32685333333333	15.4513337480355	2.82685333333333	3.82685333333333
TPT1-AS1	1.25308841666667	14.163971156222	0.753088416666667	1.75308841666667
TPTEP1	-1.84318633333333	18.6204974823365	-2.34318633333333	-1.34318633333333
TRA2A	4.47276	17.0397951427513	3.97276	4.97276
TRAF3IP1	2.47539333333333	62.43345228032	1.97539333333333	2.97539333333333
TRAF4	4.848245	33.7296948973409	4.348245	5.348245
TRAF6	1.71294366666667	31.5402336619026	1.21294366666667	2.21294366666667
TRAF7	4.76472333333333	15.8247386187489	4.26472333333333	5.26472333333333
TRAFD1	5.13408666666667	36.5886389581922	4.63408666666667	5.63408666666667
TRAK2	3.197908	10.1913982741018	2.697908	3.697908
TRAM1	5.899565	26.9801066337905	5.399565	6.399565
TRAM1L1	-2.20075716666667	9.30521902515865	-2.70075716666667	-1.70075716666667
TRAM2	1.38859166666667	9.45114867580797	0.888591666666667	1.88859166666667
TRAPPC10	3.58865833333333	22.4547332020329	3.08865833333333	4.08865833333333
TRAPPC13	3.17120666666667	28.7132681407425	2.67120666666667	3.67120666666667
TRAPPC4	4.09337333333333	14.055038417197	3.59337333333333	4.59337333333333
TRAPPC6A	2.702405	13.8472878243001	2.202405	3.202405
TRAPPC9	1.00770473333333	6.74483837068758	0.507704733333333	1.50770473333333
TRERF1	1.99765466666667	111.491576624039	1.49765466666667	2.49765466666667
TREX2	1.67843	93.486036647498	1.17843	2.17843
TRHDE	-1.47054416666667	11.2221004854204	-1.97054416666667	-0.970544166666667
TRHDE-AS1	-2.651923	7.47546839601864	-3.151923	-2.151923
TRIAP1	5.08199666666667	19.7725876074826	4.58199666666667	5.58199666666667
TRIB1	3.84447833333333	13.4206570464709	3.34447833333333	4.34447833333333
TRIB3	1.20572	12.6479498565684	0.70572	1.70572
TRIM11	3.93454166666667	18.4541327001106	3.43454166666667	4.43454166666667
TRIM16	6.04336833333333	17.5069560143518	5.54336833333333	6.54336833333333
TRIM2	3.65045	102.12697555701	3.15045	4.15045
TRIM21	2.808475	11.454795257937	2.308475	3.308475
TRIM22	4.690445	128.664794286016	4.190445	5.190445
TRIM26	4.33258	75.4443786664809	3.83258	4.83258
TRIM27	2.60485	7.1036287214816	2.10485	3.10485
TRIM28	6.06197833333333	158.831785847424	5.56197833333333	6.56197833333333
TRIM31	-0.8236485	24.6950727429668	-1.3236485	-0.3236485
TRIM31-AS1	0.801842666666667	22.8469178447378	0.301842666666667	1.30184266666667
TRIM38	2.72330333333333	32.5991657240312	2.22330333333333	3.22330333333333
TRIM52-AS1	-0.349295883333333	5.60796235225993	-0.849295883333333	0.150704116666667
TRIM56	2.72401666666667	141.312010590908	2.22401666666667	3.22401666666667
TRIM59	-0.157476166666667	13.7109726428965	-0.657476166666667	0.342523833333333
TRIM62	2.849285	8.80375739374587	2.349285	3.349285
TRIM66	0.062704	13.9903698808552	-0.437296	0.562704
TRIM68	1.30564216666667	7.6602904263463	0.805642166666667	1.80564216666667
TRIM69	-1.73482448333333	12.334900000564	-2.23482448333333	-1.23482448333333
TRIM7	-1.17520516666667	37.9166971680288	-1.67520516666667	-0.675205166666667
TRIM74	-1.01187733333333	28.2871113882823	-1.51187733333333	-0.511877333333333
TRIM8	4.366235	15.7829806577828	3.866235	4.866235
TRIO	2.97930833333333	10.3045724923528	2.47930833333333	3.47930833333333
TRIOBP	2.48772166666667	24.5975012027778	1.98772166666667	2.98772166666667
TRIP13	-0.722066166666667	8.00099518847168	-1.22206616666667	-0.222066166666667
TRMT10A	1.4204605	121.985500143352	0.9204605	1.9204605
TRMT10C	4.21549333333333	16.1660564722705	3.71549333333333	4.71549333333333
TRMT1L	2.86639	17.8130715186635	2.36639	3.36639
TRMT6	3.27078833333333	21.3572026387142	2.77078833333333	3.77078833333333
TRMT61A	1.613632	6.73054485735396	1.113632	2.113632
TRNAU1AP	2.79946666666667	97.380300775563	2.29946666666667	3.29946666666667
TRNT1	1.56500433333333	5.72279471330619	1.06500433333333	2.06500433333333
TRPM7	2.73468333333333	12.2843072060868	2.23468333333333	3.23468333333333
TRPV1	1.1948635	39.0741183423388	0.6948635	1.6948635
TRPV3	3.914355	18.1139152347077	3.414355	4.414355
TRUB1	2.49415166666667	9.35867728306386	1.99415166666667	2.99415166666667
TRUB2	1.829551	30.8053123164159	1.329551	2.329551
TSC1	2.64394333333333	34.1367165206768	2.14394333333333	3.14394333333333
TSC22D3	3.93403666666667	104.269221807222	3.43403666666667	4.43403666666667
TSGA10	0.469206666666667	122.046078627533	-0.0307933333333333	0.969206666666667
TSHZ2	-3.00875833333333	37.2782947187359	-3.50875833333333	-2.50875833333333
TSHZ3	-1.32810783333333	10.949382554513	-1.82810783333333	-0.828107833333333
TSKU	3.43837333333333	8.14423808573719	2.93837333333333	3.93837333333333
TSN	4.359325	21.1940264424249	3.859325	4.859325
TSNAXIP1	-1.04091613666667	9.89762223500028	-1.54091613666667	-0.540916136666667
TSPAN1	3.28107266666667	16.3840285865332	2.78107266666667	3.78107266666667
TSPAN13	3.65364333333333	15.1116675662021	3.15364333333333	4.15364333333333
TSPAN14	3.80270333333333	145.601614900018	3.30270333333333	4.30270333333333
TSPAN15	2.94497316666667	115.249054149633	2.44497316666667	3.44497316666667
TSPAN3	3.713185	13.6382452934311	3.213185	4.213185
TSPAN33	-1.02875833333333	19.032169957342	-1.52875833333333	-0.528758333333333
TSPAN6	3.73702	11.4836068719885	3.23702	4.23702
TSPAN9	1.5997455	11.818979209206	1.0997455	2.0997455
TSPYL2	2.29315416666667	34.7954191712243	1.79315416666667	2.79315416666667
TSR2	3.45305166666667	19.6036052930664	2.95305166666667	3.95305166666667
TSSK3	0.0168501666666666	13.4120707671848	-0.483149833333333	0.516850166666667
TSSK6	-0.976968	6.63529401568236	-1.476968	-0.476968
TSTA3	4.11154166666667	12.8181638430374	3.61154166666667	4.61154166666667
TSTD2	2.13268166666667	14.4687640032691	1.63268166666667	2.63268166666667
TSTD3	-0.6202425	11.6493763464365	-1.1202425	-0.1202425
TTC14	2.5415645	24.3436072609275	2.0415645	3.0415645
TTC17	3.19437833333333	21.1887768101674	2.69437833333333	3.69437833333333
TTC19	3.91734833333333	13.0472752469957	3.41734833333333	4.41734833333333
TTC21A	0.248773333333333	19.0012464763722	-0.251226666666667	0.748773333333333
TTC21B	0.4093238	7.9221721344636	-0.0906762	0.9093238
TTC22	2.1108625	79.6903015102415	1.6108625	2.6108625
TTC26	0.575293783333333	16.2902584346003	0.0752937833333334	1.07529378333333
TTC30A	1.2016043	29.8424537370445	0.7016043	1.7016043
TTC30B	1.52988016666667	22.8832429882544	1.02988016666667	2.02988016666667
TTC39A	1.85817164333333	41.9259087685657	1.35817164333333	2.35817164333333
TTC39B	0.567916833333333	56.214522913196	0.0679168333333333	1.06791683333333
TTC39C	0.660088433333333	19.7553592855881	0.160088433333333	1.16008843333333
TTC3P1	-1.492086	5.97677175060166	-1.992086	-0.992086
TTC7B	-2.02714233333333	14.2941535846492	-2.52714233333333	-1.52714233333333
TTC8	1.0853015	13.3147574386419	0.5853015	1.5853015
TTC9C	2.61934666666667	25.8757666211343	2.11934666666667	3.11934666666667
TTF1	2.48104166666667	18.9569305453967	1.98104166666667	2.98104166666667
TTF2	-0.837581	16.3992981849185	-1.337581	-0.337581
TTI1	2.36560333333333	28.9844137482722	1.86560333333333	2.86560333333333
TTLL11	-0.866998166666667	52.6257260782973	-1.36699816666667	-0.366998166666667
TTLL3	1.28785413333333	40.0857934281176	0.787854133333333	1.78785413333333
TTTY14	-0.561876266666667	9.8680989641784	-1.06187626666667	-0.0618762666666666
TTTY15	-0.010211	8.02541868520404	-0.510211	0.489789
TTTY4	-6.47526333333333	34.5370098528926	-6.97526333333333	-5.97526333333333
TTTY4B	-6.47526333333333	34.5370098528926	-6.97526333333333	-5.97526333333333
TTTY4C	-6.47526333333333	34.5370098528926	-6.97526333333333	-5.97526333333333
TTYH3	4.28225666666667	43.5799529115907	3.78225666666667	4.78225666666667
TUBA1C	6.40028833333333	10.3267377983381	5.90028833333333	6.90028833333333
TUBA4A	7.21909166666667	29.8038642469407	6.71909166666667	7.71909166666667
TUBB2A	5.34776166666667	42.1658350951858	4.84776166666667	5.84776166666667
TUBB6	5.62947166666667	8.44949820367586	5.12947166666667	6.12947166666667
TUBD1	2.163165	8.00837545877478	1.663165	2.663165
TUBGCP2	3.12396833333333	25.9196391790016	2.62396833333333	3.62396833333333
TUBGCP4	1.17918233333333	119.61590505929	0.679182333333333	1.67918233333333
TUFM	6.12502333333333	43.7709690562355	5.62502333333333	6.62502333333333
TULP1	-3.00034	5.92919611954374	-3.50034	-2.50034
TUSC2	3.67288333333333	12.8877930520234	3.17288333333333	4.17288333333333
TUSC3	3.44463833333333	25.1118854136683	2.94463833333333	3.94463833333333
TVP23B	4.70824	42.5099642947652	4.20824	5.20824
TVP23C	-0.976299301666667	66.4810444619362	-1.47629930166667	-0.476299301666667
TVP23C-CDRT4	1.87567833333333	49.5123303631942	1.37567833333333	2.37567833333333
TWF1	6.37466833333333	20.8805475966707	5.87466833333333	6.87466833333333
TXLNA	3.76059666666667	24.2372658814998	3.26059666666667	4.26059666666667
TXNDC11	3.28148	29.1217839357605	2.78148	3.78148
TXNDC12	3.62040333333333	26.5240295392864	3.12040333333333	4.12040333333333
TXNDC15	2.53446333333333	12.5833305689588	2.03446333333333	3.03446333333333
TXNDC5	4.84743333333333	8.45865037107114	4.34743333333333	5.34743333333333
TXNRD2	1.52937883333333	17.4985374415312	1.02937883333333	2.02937883333333
TYK2	3.66055	14.3332003714743	3.16055	4.16055
TYMS	2.89901333333333	45.4778983528136	2.39901333333333	3.39901333333333
TYMSOS	-1.029064875	16.5714517006271	-1.529064875	-0.529064875
TYRO3	2.13384166666667	82.6526500039436	1.63384166666667	2.63384166666667
TYSND1	1.1620195	23.5531823186697	0.6620195	1.6620195
TYW1	2.67425833333333	9.7966912567743	2.17425833333333	3.17425833333333
TYW5	1.091815	21.276153571324	0.591815	1.591815
UBA3	4.63096666666667	25.331308173503	4.13096666666667	5.13096666666667
UBA5	3.09160166666667	35.8725689916457	2.59160166666667	3.59160166666667
UBA6	3.73406666666667	15.6605926489496	3.23406666666667	4.23406666666667
UBAC2-AS1	-0.34826	25.3784731465967	-0.84826	0.15174
UBALD2	4.70563	9.68210389095587	4.20563	5.20563
UBAP2	3.38331333333333	31.8601931755397	2.88331333333333	3.88331333333333
UBASH3B	1.97595716666667	115.26978253578	1.47595716666667	2.47595716666667
UBE2A	5.85288166666667	64.3643607688255	5.35288166666667	6.35288166666667
UBE2C	0.129531166666667	8.67585883585847	-0.370468833333333	0.629531166666667
UBE2CP5	0.529761433333333	9.09194302204638	0.0297614333333333	1.02976143333333
UBE2D1	4.58143666666667	103.492005559988	4.08143666666667	5.08143666666667
UBE2E2	0.695241333333333	75.2510114846863	0.195241333333333	1.19524133333333
UBE2H	5.62676333333333	24.1411081022028	5.12676333333333	6.12676333333333
UBE2L6	3.90627	8.20167242583303	3.40627	4.40627
UBE2Q1	4.37365166666667	33.2976002314446	3.87365166666667	4.87365166666667
UBE2Q2P2	-1.0977755	13.2283969971485	-1.5977755	-0.5977755
UBE2S	2.808295	7.53837920163694	2.308295	3.308295
UBE2W	2.07028	12.4475888343236	1.57028	2.57028
UBE2Z	5.147085	42.7390838252386	4.647085	5.647085
UBE3B	3.49898666666667	27.0893668488525	2.99898666666667	3.99898666666667
UBE4A	4.144605	22.1667216620033	3.644605	4.644605
UBFD1	3.63706833333333	43.6475420370701	3.13706833333333	4.13706833333333
UBL5	7.545495	6.95267532818724	7.045495	8.045495
UBL7-AS1	-0.541858833333333	13.0258530010917	-1.04185883333333	-0.0418588333333333
UBN1	3.991235	82.0222380192863	3.491235	4.491235
UBN2	1.61691433333333	13.5339021850329	1.11691433333333	2.11691433333333
UBOX5	1.35230325	203.028034274766	0.85230325	1.85230325
UBP1	4.06272666666667	21.3914763773599	3.56272666666667	4.56272666666667
UBR2	2.74036833333333	26.4463271025997	2.24036833333333	3.24036833333333
UBR5-AS1	-1.32078033333333	17.1335697400834	-1.82078033333333	-0.820780333333333
UBR7	2.70614333333333	11.2247714873314	2.20614333333333	3.20614333333333
UBXN1	5.41494333333333	32.4696074086891	4.91494333333333	5.91494333333333
UBXN11	2.42786266666667	28.2903225158033	1.92786266666667	2.92786266666667
UBXN7	3.31301333333333	16.6980369880363	2.81301333333333	3.81301333333333
UCA1	2.37265666666667	74.3496713052985	1.87265666666667	2.87265666666667
UCHL3	5.36893166666667	6.83433815083183	4.86893166666667	5.86893166666667
UCK1	3.86089333333333	43.4721474303861	3.36089333333333	4.36089333333333
UCKL1	3.10598	6.91235995207905	2.60598	3.60598
UCP2	0.989030166666667	6.68857439971705	0.489030166666667	1.48903016666667
UCP3	-2.91260333333333	20.107101968576	-3.41260333333333	-2.41260333333333
UFL1	3.81409	11.0805776832666	3.31409	4.31409
UFM1	4.69939166666667	48.799618444791	4.19939166666667	5.19939166666667
UFSP1	-1.69255424333333	6.69943689921879	-2.19255424333333	-1.19255424333333
UGCG	5.32599	6.64084362528395	4.82599	5.82599
UGT1A6	2.24115466666667	8.89419502469752	1.74115466666667	2.74115466666667
UGT1A7	-0.925765	19.5511362287898	-1.425765	-0.425765
UGT1A9	-14.468215	150.408251197044	-14.968215	-13.968215
UHMK1	3.81533333333333	28.1168911438316	3.31533333333333	4.31533333333333
UHRF2	2.72049333333333	18.854957842596	2.22049333333333	3.22049333333333
UIMC1	2.39729166666667	19.7698192505341	1.89729166666667	2.89729166666667
ULBP3	0.53069475	10.2583954533044	0.03069475	1.03069475
ULK3	3.826845	26.9664520501513	3.326845	4.326845
ULK4	-1.136814	5.63982096627522	-1.636814	-0.636814
UMAD1	1.9653735	7.2277666358647	1.4653735	2.4653735
UNC119B	3.44004166666667	41.6483777480365	2.94004166666667	3.94004166666667
UNC13D	3.18830833333333	11.2577511998367	2.68830833333333	3.68830833333333
UNC93B1	2.10671483333333	8.45528415868582	1.60671483333333	2.60671483333333
UPF1	5.03701	27.802601349061	4.53701	5.53701
UPF2	3.904355	16.095368866258	3.404355	4.404355
UPK1A	1.87958666666667	18.7349903837977	1.37958666666667	2.37958666666667
UPK1B	4.27447166666667	14.1789510800788	3.77447166666667	4.77447166666667
UPK2	2.05404166666667	6.36464752812318	1.55404166666667	2.55404166666667
UPK3BL1	3.28903666666667	23.4769840820872	2.78903666666667	3.78903666666667
UPP1	5.41640833333333	6.26048708395031	4.91640833333333	5.91640833333333
UQCC1	3.43240166666667	71.4992182195724	2.93240166666667	3.93240166666667
UQCC2	2.52162833333333	8.67270408662441	2.02162833333333	3.02162833333333
UQCC3	2.51899833333333	10.2423705101883	2.01899833333333	3.01899833333333
UQCRC1	6.26325833333333	16.1116845193884	5.76325833333333	6.76325833333333
UQCRFS1	4.48372	13.6007730775349	3.98372	4.98372
URB1	1.50033333333333	8.57904759468999	1.00033333333333	2.00033333333333
URB1-AS1	0.977375433333333	6.82048906850016	0.477375433333333	1.47737543333333
URGCP	3.69067	57.286703954948	3.19067	4.19067
URM1	2.66903333333333	17.7486520161992	2.16903333333333	3.16903333333333
USB1	3.33422166666667	8.45166503523117	2.83422166666667	3.83422166666667
USF1	4.97958	89.1753633255833	4.47958	5.47958
USH1G	-2.38392253333333	12.3508808374065	-2.88392253333333	-1.88392253333333
USP1	3.43124166666667	30.7377063340401	2.93124166666667	3.93124166666667
USP11	2.30551466666667	12.717495409867	1.80551466666667	2.80551466666667
USP12	2.93269333333333	8.21181233128386	2.43269333333333	3.43269333333333
USP2	1.963497	29.8292115610711	1.463497	2.463497
USP24	3.23096666666667	24.9365695851781	2.73096666666667	3.73096666666667
